test/100.420.264006863.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 149.90781998634338
test/100.410.1059004828.cnf, 100, 410, SATISFIABLE, 410, 8200, 23.90830636024475
test/100.460.472121275.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.2749161720276
test/uf75-07.cnf, 75, 325, SATISFIABLE, 325, 4639, 10.540300130844116
test/100.420.212275068.cnf, 100, 420, SATISFIABLE, 420, 1157, 3.3712618350982666
test/100.420.727977011.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 148.8181254863739
test/100.440.789166541.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.8230471611023
test/100.450.648893346.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.21859669685364
test/100.460.1339750937.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 161.51277089118958
test/100.460.991891494.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 163.91825532913208
test/100.460.655149865.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.90080070495605
test/uf50-08.cnf, 50, 218, SATISFIABLE, 218, 143, 0.21559906005859375
test/100.430.1264799022.cnf, 100, 430, SATISFIABLE, 430, 2647, 8.076030254364014
test/100.420.520571188.cnf, 100, 420, SATISFIABLE, 420, 789, 2.4360439777374268
test/uf75-04.cnf, 75, 325, SATISFIABLE, 325, 22061, 50.628604888916016
test/100.440.911795405.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.37222409248352
test/100.460.1072412257.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 164.0006766319275
test/100.430.1190092751.cnf, 100, 430, SATISFIABLE, 430, 3823, 11.571603775024414
test/100.430.855454777.cnf, 100, 430, SATISFIABLE, 430, 18085, 54.758384227752686
test/100.460.387910811.cnf, 100, 460, SATISFIABLE, 460, 1093, 3.3969502449035645
test/100.460.597351851.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 164.04851055145264
test/100.440.788131367.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.77556037902832
test/100.410.1356802637.cnf, 100, 410, SATISFIABLE, 410, 4196, 12.35057258605957
test/100.460.962406099.cnf, 100, 460, SATISFIABLE, 460, 5746, 18.610706567764282
test/100.460.133427116.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 162.87005424499512
test/100.440.1083045173.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.21468567848206
test/100.430.11841216.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 153.49965977668762
test/100.410.593203825.cnf, 100, 410, SATISFIABLE, 410, 2212, 6.746098279953003
test/100.440.319437359.cnf, 100, 440, SATISFIABLE, 440, 1633, 5.184359312057495
test/uuf75-04.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 323, 50000, 114.00072598457336
test/100.430.873008634.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.8114469051361
test/uf20-0158.cnf, 20, 91, SATISFIABLE, 91, 212, 0.14498329162597656
test/100.440.803893564.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 438, 50000, 156.60574388504028
test/100.450.465510147.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 160.3300952911377
test/100.450.244924402.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 161.7163281440735
test/100.410.951635834.cnf, 100, 410, SATISFIABLE, 410, 257, 0.7416884899139404
test/uuf50-06.cnf, 50, 218, CANNOT SATISFY IN MAX FLIPS, 217, 50000, 77.09023308753967
test/100.440.307365877.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 157.07759809494019
test/uf20-0164.cnf, 20, 91, SATISFIABLE, 91, 18, 0.009566307067871094
test/100.450.1101475794.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.8463318347931
test/100.450.958149348.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 159.25044012069702
test/100.460.494726053.cnf, 100, 460, SATISFIABLE, 460, 1031, 3.4086990356445312
test/uuf50-02.cnf, 50, 218, CANNOT SATISFY IN MAX FLIPS, 217, 50000, 77.1011130809784
test/100.430.345819663.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 153.8838233947754
test/uuf50-05.cnf, 50, 218, CANNOT SATISFY IN MAX FLIPS, 217, 50000, 77.49393010139465
test/100.450.632072978.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 161.81038522720337
test/uf50-04.cnf, 50, 218, SATISFIABLE, 218, 760, 1.1451261043548584
test/100.410.387305577.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 147.20804810523987
test/100.420.94472846.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 148.47112774848938
test/100.450.159110324.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.54779720306396
test/uf50-03.cnf, 50, 218, SATISFIABLE, 218, 35, 0.061408281326293945
test/uuf75-03.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 324, 50000, 115.22751832008362
test/100.440.223352132.cnf, 100, 440, SATISFIABLE, 440, 680, 2.111703872680664
test/100.430.283929550.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 153.12380194664001
test/100.420.143119294.cnf, 100, 420, SATISFIABLE, 420, 22491, 66.88091444969177
test/100.420.18433043.cnf, 100, 420, SATISFIABLE, 420, 12276, 36.35735893249512
test/100.410.430142855.cnf, 100, 410, SATISFIABLE, 410, 5776, 17.08294129371643
test/100.430.138787627.cnf, 100, 430, SATISFIABLE, 430, 668, 2.037476062774658
test/100.410.455731701.cnf, 100, 410, SATISFIABLE, 410, 10508, 30.62081527709961
test/100.410.341202973.cnf, 100, 410, SATISFIABLE, 410, 1390, 4.152851343154907
test/100.430.250643689.cnf, 100, 430, SATISFIABLE, 430, 1468, 4.333937883377075
test/100.420.513314709.cnf, 100, 420, SATISFIABLE, 420, 666, 2.0195670127868652
test/100.410.947230899.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 146.02423357963562
test/100.440.323252473.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.28762245178223
test/100.460.377328835.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.26378893852234
test/100.430.818546406.cnf, 100, 430, SATISFIABLE, 430, 33922, 103.79689431190491
test/100.420.1338323141.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 149.46946048736572
test/100.460.798117943.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 164.05250024795532
test/100.420.1027789284.cnf, 100, 420, SATISFIABLE, 420, 793, 2.4001681804656982
test/100.430.1198532553.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.78333806991577
test/100.410.885938738.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 147.38322067260742
test/uf75-05.cnf, 75, 325, SATISFIABLE, 325, 7327, 16.8103129863739
test/100.420.350899733.cnf, 100, 420, SATISFIABLE, 420, 674, 2.026057243347168
test/100.410.59012100.cnf, 100, 410, SATISFIABLE, 410, 2853, 8.2594313621521
test/100.450.596395829.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.83889651298523
test/100.420.655542588.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 150.18679642677307
test/100.440.696662980.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.3612883090973
test/100.430.975412199.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 151.67541337013245
test/uf50-07.cnf, 50, 218, SATISFIABLE, 218, 82, 0.13233232498168945
test/100.460.353869069.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 162.04757690429688
test/100.410.956835828.cnf, 100, 410, SATISFIABLE, 410, 344, 0.9686298370361328
test/100.450.1007582229.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 160.614981174469
test/100.460.745058687.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 162.8685064315796
test/100.430.312952587.cnf, 100, 430, SATISFIABLE, 430, 621, 1.9478836059570312
test/100.420.720084340.cnf, 100, 420, SATISFIABLE, 420, 47431, 140.41354274749756
test/uuf75-07.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 323, 50000, 116.08837580680847
test/100.450.680081709.cnf, 100, 450, SATISFIABLE, 450, 4001, 12.432245969772339
test/100.460.1092352123.cnf, 100, 460, SATISFIABLE, 460, 20573, 67.8169457912445
test/100.430.98717088.cnf, 100, 430, SATISFIABLE, 430, 13757, 41.814924240112305
test/100.430.1109013847.cnf, 100, 430, SATISFIABLE, 430, 1919, 5.839154243469238
test/100.410.309690489.cnf, 100, 410, SATISFIABLE, 410, 14326, 42.16644740104675
test/100.440.263082781.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.80680513381958
test/100.420.105354414.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 150.65567016601562
test/100.430.189575513.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.65261673927307
test/100.440.313322538.cnf, 100, 440, SATISFIABLE, 440, 17312, 53.98369264602661
test/100.420.783505917.cnf, 100, 420, SATISFIABLE, 420, 7163, 21.632964849472046
test/100.450.1241741466.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 159.69995498657227
test/100.460.817401592.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 164.29917120933533
test/100.450.661818827.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 159.8594741821289
test/100.450.771499479.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.7911891937256
test/100.420.940484221.cnf, 100, 420, SATISFIABLE, 420, 21385, 63.595038175582886
test/100.450.1208596361.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.15551686286926
test/100.430.883642754.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 151.66066241264343
test/100.460.921850402.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 165.05513644218445
test/uf50-06.cnf, 50, 218, SATISFIABLE, 218, 6127, 9.443754196166992
test/uuf75-01.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 324, 50000, 114.78276467323303
test/100.420.779746526.cnf, 100, 420, SATISFIABLE, 420, 2932, 8.769697904586792
test/uf20-0157.cnf, 20, 91, SATISFIABLE, 91, 218, 0.13996338844299316
test/100.430.424141971.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.6955099105835
test/100.420.6076625.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 148.014550447464
test/100.460.1190504159.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 163.85991787910461
test/100.460.361726079.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.76372528076172
test/100.450.268823949.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.57102966308594
test/100.440.767998326.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 157.22770500183105
test/100.440.547408509.cnf, 100, 440, SATISFIABLE, 440, 526, 1.6195154190063477
test/100.450.919378425.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.67477464675903
test/100.410.1039232932.cnf, 100, 410, SATISFIABLE, 410, 222, 0.6672916412353516
test/100.410.456412111.cnf, 100, 410, SATISFIABLE, 410, 3721, 10.787397146224976
test/100.440.322562276.cnf, 100, 440, SATISFIABLE, 440, 342, 1.1180286407470703
test/uuf75-010.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 324, 50000, 116.03371596336365
test/100.420.517278458.cnf, 100, 420, SATISFIABLE, 420, 2408, 7.066482782363892
test/100.450.1128886329.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 447, 50000, 160.30151557922363
test/100.430.1332119530.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.2472903728485
test/100.440.145777343.cnf, 100, 440, SATISFIABLE, 440, 8545, 26.726557731628418
test/100.410.1306390556.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 146.62969255447388
test/100.460.1058594877.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.9309685230255
test/100.420.508764440.cnf, 100, 420, SATISFIABLE, 420, 6265, 18.95708203315735
test/100.410.1169081110.cnf, 100, 410, SATISFIABLE, 410, 1865, 5.4803924560546875
test/uf75-06.cnf, 75, 325, SATISFIABLE, 325, 235, 0.5600183010101318
test/100.440.281513920.cnf, 100, 440, SATISFIABLE, 440, 2070, 6.4965081214904785
test/100.440.142925087.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 157.33856105804443
test/100.420.306915120.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 149.54136633872986
test/100.460.943901411.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.3739035129547
test/100.430.470266958.cnf, 100, 430, SATISFIABLE, 430, 7639, 23.49632978439331
test/100.450.617676236.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.75530338287354
test/100.430.618397536.cnf, 100, 430, SATISFIABLE, 430, 3676, 11.19893741607666
test/100.420.631989035.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 148.64378929138184
test/100.460.701101784.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 163.73399996757507
test/100.460.1142210744.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 163.93156671524048
test/100.450.299813349.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 159.07152605056763
test/100.420.1244568963.cnf, 100, 420, SATISFIABLE, 420, 7058, 20.958011865615845
test/100.440.1341570152.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.59360432624817
test/uf75-08.cnf, 75, 325, SATISFIABLE, 325, 14614, 33.44953489303589
test/100.450.1192161593.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.86056804656982
test/100.420.1182894637.cnf, 100, 420, SATISFIABLE, 420, 14107, 42.109193086624146
test/100.450.185051212.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 447, 50000, 159.21141052246094
test/100.410.965077260.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 145.39730072021484
test/100.460.1220038146.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 162.7018699645996
test/100.410.195152248.cnf, 100, 410, SATISFIABLE, 410, 3086, 9.090939044952393
test/100.420.248389397.cnf, 100, 420, SATISFIABLE, 420, 254, 0.728966236114502
test/100.450.913828363.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 159.02210402488708
test/100.450.621295037.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.27559995651245
test/100.420.1252715679.cnf, 100, 420, SATISFIABLE, 420, 697, 2.0830764770507812
test/100.430.31052356.cnf, 100, 430, SATISFIABLE, 430, 580, 1.7914166450500488
test/100.420.648503742.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 149.50471091270447
test/100.460.1189894898.cnf, 100, 460, SATISFIABLE, 460, 5504, 17.772205114364624
test/100.440.309266109.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 438, 50000, 156.199565410614
test/uf50-09.cnf, 50, 218, SATISFIABLE, 218, 5507, 8.643743753433228
test/100.440.1058678104.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 157.29311800003052
test/100.460.501195765.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 164.20945477485657
test/100.410.241891775.cnf, 100, 410, SATISFIABLE, 410, 1008, 2.955676317214966
test/100.460.1365123519.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.80263447761536
test/100.410.891788457.cnf, 100, 410, SATISFIABLE, 410, 2609, 7.668123722076416
test/100.440.176071722.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 155.05477356910706
test/100.410.264858125.cnf, 100, 410, SATISFIABLE, 410, 3321, 9.639642238616943
test/uf20-0163.cnf, 20, 91, SATISFIABLE, 91, 19, 0.015415191650390625
test/100.420.660152703.cnf, 100, 420, SATISFIABLE, 420, 5132, 15.543037176132202
test/100.450.129152699.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 161.29376316070557
test/100.440.1306976744.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.29411935806274
test/uf50-01.cnf, 50, 218, SATISFIABLE, 218, 564, 0.8649744987487793
test/100.450.1043369226.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.46265602111816
test/100.460.620825221.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.8005828857422
test/100.440.733279005.cnf, 100, 440, SATISFIABLE, 440, 1160, 3.59177303314209
test/100.410.536371506.cnf, 100, 410, SATISFIABLE, 410, 116, 0.34840917587280273
test/100.410.163250976.cnf, 100, 410, SATISFIABLE, 410, 4719, 13.77026081085205
test/100.450.292993877.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.14141583442688
test/100.440.822619456.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 156.6466190814972
test/100.410.730428774.cnf, 100, 410, SATISFIABLE, 410, 1650, 4.955484628677368
test/100.430.332966265.cnf, 100, 430, SATISFIABLE, 430, 1126, 3.3885245323181152
test/100.430.891876911.cnf, 100, 430, SATISFIABLE, 430, 915, 2.856736660003662
test/100.410.1162274926.cnf, 100, 410, SATISFIABLE, 410, 353, 1.0667099952697754
test/100.430.1145009819.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 428, 50000, 153.72124433517456
test/100.460.294886552.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 163.84610605239868
test/100.430.1309663570.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 152.38342332839966
test/100.440.814030407.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 157.32567524909973
test/100.440.1114956439.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 155.7947759628296
test/100.420.1301491304.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 418, 50000, 149.37475180625916
test/uf75-02.cnf, 75, 325, SATISFIABLE, 325, 526, 1.1842105388641357
test/100.460.700577847.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.25047969818115
test/100.450.912105512.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 160.7292914390564
test/100.440.640374730.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 437, 50000, 144.08239459991455
test/100.440.1373334538.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 438, 50000, 158.08862805366516
test/100.450.988280688.cnf, 100, 450, SATISFIABLE, 450, 446, 1.4933125972747803
test/100.420.279259170.cnf, 100, 420, SATISFIABLE, 420, 16359, 23.58449649810791
test/uuf75-08.cnf, 75, 325, CANNOT SATISFY IN MAX FLIPS, 324, 50000, 115.28059840202332
test/100.430.452966654.cnf, 100, 430, SATISFIABLE, 430, 1090, 3.4013655185699463
test/100.460.1027890229.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 163.59685230255127
test/100.410.943139823.cnf, 100, 410, SATISFIABLE, 410, 903, 2.668731927871704
test/100.440.295658976.cnf, 100, 440, SATISFIABLE, 440, 34833, 108.46363139152527
test/100.440.367330071.cnf, 100, 440, SATISFIABLE, 440, 10622, 33.26171803474426
test/100.450.1367308746.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 83.29890251159668
test/100.460.1014883666.cnf, 100, 460, SATISFIABLE, 460, 575, 1.8860759735107422
test/100.420.78668076.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 149.92666363716125
test/100.460.815142642.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 164.626202583313
test/100.410.884024713.cnf, 100, 410, SATISFIABLE, 410, 1837, 5.431564569473267
test/uf20-0159.cnf, 20, 91, SATISFIABLE, 91, 105, 0.06888461112976074
test/100.430.1026925615.cnf, 100, 430, SATISFIABLE, 430, 1472, 4.5805535316467285
test/100.460.152641495.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 120.47046279907227
test/uf75-03.cnf, 75, 325, SATISFIABLE, 325, 3228, 3.6386282444000244
test/100.420.259141876.cnf, 100, 420, SATISFIABLE, 420, 8621, 25.898497819900513
test/100.450.701186156.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 121.64331817626953
test/100.410.1010795163.cnf, 100, 410, CANNOT SATISFY IN MAX FLIPS, 409, 50000, 147.09569787979126
test/100.440.892511122.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 150.37440299987793
test/100.450.64481687.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 77.55305194854736
test/100.450.1267817750.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 159.79165291786194
test/100.420.918981202.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 119.57809710502625
test/100.430.1009492299.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 95.40032863616943
test/uuf50-07.cnf, 50, 218, CANNOT SATISFY IN MAX FLIPS, 217, 50000, 70.82908773422241
test/100.430.1272843192.cnf, 100, 430, CANNOT SATISFY IN MAX FLIPS, 429, 50000, 88.89703392982483
test/100.460.560748751.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 459, 50000, 156.18864965438843
test/100.430.311192608.cnf, 100, 430, SATISFIABLE, 430, 433, 0.6710138320922852
test/100.440.1055366826.cnf, 100, 440, SATISFIABLE, 440, 1528, 2.3635826110839844
test/100.420.462406586.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 72.73051857948303
test/100.460.152995728.cnf, 100, 460, CANNOT SATISFY IN MAX FLIPS, 458, 50000, 144.96580839157104
test/100.440.1336653464.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 439, 50000, 75.97979807853699
test/100.440.682901286.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 438, 50000, 100.18398523330688
test/100.450.685657939.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 448, 50000, 79.22750687599182
test/100.440.1218687394.cnf, 100, 440, CANNOT SATISFY IN MAX FLIPS, 438, 50000, 75.59821343421936
test/100.420.837469646.cnf, 100, 420, CANNOT SATISFY IN MAX FLIPS, 419, 50000, 72.36524939537048
test/100.450.473731487.cnf, 100, 450, CANNOT SATISFY IN MAX FLIPS, 449, 50000, 77.94076800346375
